GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
RES 20 1024 ca24.s3 162.1670
RES 20 1024 ca32.s4 162.5289
RES 20 1024 ca40.s5 162.1863
RES 20 1024 ca48.s6 162.1586
RES 20 1024 ca56.s7 162.1701
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 21 2.7927 2.7931
RES 21 64 ca0.s0 25.1610
RES 21 64 ca8.s1 25.1444
RES 21 64 ca16.s2 25.1584
RES 21 64 ca24.s3 25.1568
RES 21 64 ca32.s4 25.1750
RES 21 64 ca40.s5 25.1490
RES 21 64 ca48.s6 25.1547
RES 21 64 ca56.s7 25.1804
RES 21 256 ca0.s0 45.5265
RES 21 256 ca8.s1 45.4223
RES 21 256 ca16.s2 45.6053
RES 21 256 ca24.s3 45.7399
RES 21 256 ca32.s4 45.6412
RES 21 256 ca40.s5 45.6561
RES 21 256 ca48.s6 45.6477
RES 21 256 ca56.s7 45.6618
RES 21 512 ca0.s0 84.7469
RES 21 512 ca8.s1 84.6296
RES 21 512 ca16.s2 84.5959
RES 21 512 ca24.s3 84.6184
RES 21 512 ca32.s4 84.5515
RES 21 512 ca40.s5 84.5388
RES 21 512 ca48.s6 84.6179
RES 21 512 ca56.s7 84.8006
RES 21 1024 ca0.s0 162.2964
RES 21 1024 ca8.s1 162.3243
RES 21 1024 ca16.s2 162.2102
RES 21 1024 ca24.s3 162.4659
RES 21 1024 ca32.s4 162.6108
RES 21 1024 ca40.s5 162.2436
RES 21 1024 ca48.s6 162.2816
RES 21 1024 ca56.s7 162.5300
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 22 2.7926 2.7930
RES 22 64 ca0.s0 25.1594
RES 22 64 ca8.s1 25.1256
RES 22 64 ca16.s2 25.1543
RES 22 64 ca24.s3 25.1519
RES 22 64 ca32.s4 25.1660
RES 22 64 ca40.s5 25.1237
RES 22 64 ca48.s6 25.1638
RES 22 64 ca56.s7 25.1612
RES 22 256 ca0.s0 45.6455
RES 22 256 ca8.s1 45.5027
RES 22 256 ca16.s2 45.5242
RES 22 256 ca24.s3 45.7356
RES 22 256 ca32.s4 45.7133
RES 22 256 ca40.s5 45.6188
RES 22 256 ca48.s6 45.6384
RES 22 256 ca56.s7 45.6079
RES 22 512 ca0.s0 84.6131
RES 22 512 ca8.s1 84.6044
RES 22 512 ca16.s2 84.5212
RES 22 512 ca24.s3 84.6299
RES 22 512 ca32.s4 84.5473
RES 22 512 ca40.s5 84.5293
RES 22 512 ca48.s6 84.5883
RES 22 512 ca56.s7 84.6722
RES 22 1024 ca0.s0 162.2225
RES 22 1024 ca8.s1 162.2635
RES 22 1024 ca16.s2 162.1775
RES 22 1024 ca24.s3 162.2782
RES 22 1024 ca32.s4 162.5768
RES 22 1024 ca40.s5 161.9931
RES 22 1024 ca48.s6 162.1831
RES 22 1024 ca56.s7 162.3554
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 23 2.7928 2.7930
RES 23 64 ca0.s0 25.1605
RES 23 64 ca8.s1 25.1414
RES 23 64 ca16.s2 25.1513
RES 23 64 ca24.s3 25.1453
RES 23 64 ca32.s4 25.1558
RES 23 64 ca40.s5 25.1292
RES 23 64 ca48.s6 25.1596
RES 23 64 ca56.s7 25.2154
RES 23 256 ca0.s0 45.7032
RES 23 256 ca8.s1 45.4867
RES 23 256 ca16.s2 45.5635
RES 23 256 ca24.s3 45.6235
RES 23 256 ca32.s4 45.6644
RES 23 256 ca40.s5 45.6027
RES 23 256 ca48.s6 45.6809
RES 23 256 ca56.s7 45.6028
RES 23 512 ca0.s0 84.6432
RES 23 512 ca8.s1 84.6450
RES 23 512 ca16.s2 84.5547
RES 23 512 ca24.s3 84.5661
RES 23 512 ca32.s4 84.7850
RES 23 512 ca40.s5 84.4295
RES 23 512 ca48.s6 84.5371
RES 23 512 ca56.s7 84.7415
RES 23 1024 ca0.s0 162.2663
RES 23 1024 ca8.s1 162.3417
RES 23 1024 ca16.s2 162.0878
RES 23 1024 ca24.s3 162.3499
RES 23 1024 ca32.s4 162.5511
RES 23 1024 ca40.s5 162.0942
RES 23 1024 ca48.s6 162.3055
RES 23 1024 ca56.s7 162.3653
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 24 2.7929 2.7929
RES 24 64 ca0.s0 25.1693
RES 24 64 ca8.s1 25.1460
RES 24 64 ca16.s2 25.1565
RES 24 64 ca24.s3 25.1715
RES 24 64 ca32.s4 25.1577
RES 24 64 ca40.s5 25.1383
RES 24 64 ca48.s6 25.1628
RES 24 64 ca56.s7 25.1939
RES 24 256 ca0.s0 45.6160
RES 24 256 ca8.s1 45.4796
RES 24 256 ca16.s2 45.5776
RES 24 256 ca24.s3 45.5374
RES 24 256 ca32.s4 45.7524
RES 24 256 ca40.s5 45.6820
RES 24 256 ca48.s6 45.6942
RES 24 256 ca56.s7 45.6264
RES 24 512 ca0.s0 84.6581
RES 24 512 ca8.s1 84.5669
RES 24 512 ca16.s2 84.5590
RES 24 512 ca24.s3 84.6600
RES 24 512 ca32.s4 84.6328
RES 24 512 ca40.s5 84.5409
RES 24 512 ca48.s6 84.5220
RES 24 512 ca56.s7 84.6881
RES 24 1024 ca0.s0 162.3027
RES 24 1024 ca8.s1 162.3307
RES 24 1024 ca16.s2 162.3578
RES 24 1024 ca24.s3 162.2336
RES 24 1024 ca32.s4 162.5674
RES 24 1024 ca40.s5 162.2909
RES 24 1024 ca48.s6 162.2118
RES 24 1024 ca56.s7 162.2693
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 25 2.7928 2.7930
RES 25 64 ca0.s0 25.1534
RES 25 64 ca8.s1 25.1424
RES 25 64 ca16.s2 25.1458
RES 25 64 ca24.s3 25.1446
RES 25 64 ca32.s4 25.1425
RES 25 64 ca40.s5 25.1237
RES 25 64 ca48.s6 25.1447
RES 25 64 ca56.s7 25.1955
RES 25 256 ca0.s0 45.5544
RES 25 256 ca8.s1 45.4905
RES 25 256 ca16.s2 45.5310
RES 25 256 ca24.s3 45.6882
RES 25 256 ca32.s4 45.6190
RES 25 256 ca40.s5 45.6993
RES 25 256 ca48.s6 45.6781
RES 25 256 ca56.s7 45.5795
RES 25 512 ca0.s0 84.6059
RES 25 512 ca8.s1 84.6474
RES 25 512 ca16.s2 84.5905
RES 25 512 ca24.s3 84.5908
RES 25 512 ca32.s4 84.7104
RES 25 512 ca40.s5 84.5706
RES 25 512 ca48.s6 84.5406
RES 25 512 ca56.s7 84.6801
RES 25 1024 ca0.s0 162.2908
RES 25 1024 ca8.s1 162.3328
RES 25 1024 ca16.s2 162.2357
RES 25 1024 ca24.s3 162.2251
RES 25 1024 ca32.s4 162.5272
RES 25 1024 ca40.s5 162.1404
RES 25 1024 ca48.s6 161.9588
RES 25 1024 ca56.s7 162.3772
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 26 2.7931 2.7929
RES 26 64 ca0.s0 25.1719
RES 26 64 ca8.s1 25.1432
RES 26 64 ca16.s2 25.1715
RES 26 64 ca24.s3 25.1498
RES 26 64 ca32.s4 25.1720
RES 26 64 ca40.s5 25.1299
RES 26 64 ca48.s6 25.1611
RES 26 64 ca56.s7 25.1622
RES 26 256 ca0.s0 45.5826
RES 26 256 ca8.s1 45.4137
RES 26 256 ca16.s2 45.5654
RES 26 256 ca24.s3 45.6830
RES 26 256 ca32.s4 45.7009
RES 26 256 ca40.s5 45.6642
RES 26 256 ca48.s6 45.6827
RES 26 256 ca56.s7 45.5108
RES 26 512 ca0.s0 84.6542
RES 26 512 ca8.s1 84.5774
RES 26 512 ca16.s2 84.4810
RES 26 512 ca24.s3 84.4797
RES 26 512 ca32.s4 84.7186
RES 26 512 ca40.s5 84.4828
RES 26 512 ca48.s6 84.5534
RES 26 512 ca56.s7 84.7249
RES 26 1024 ca0.s0 162.3636
RES 26 1024 ca8.s1 162.3003
RES 26 1024 ca16.s2 162.1386
RES 26 1024 ca24.s3 162.2211
RES 26 1024 ca32.s4 162.5294
RES 26 1024 ca40.s5 162.1843
RES 26 1024 ca48.s6 162.1027
RES 26 1024 ca56.s7 162.2498
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 27 2.7927 2.7928
RES 27 64 ca0.s0 25.1425
RES 27 64 ca8.s1 25.1183
RES 27 64 ca16.s2 25.1450
RES 27 64 ca24.s3 25.1640
RES 27 64 ca32.s4 25.1621
RES 27 64 ca40.s5 25.1260
RES 27 64 ca48.s6 25.1426
RES 27 64 ca56.s7 25.1826
RES 27 256 ca0.s0 45.6791
RES 27 256 ca8.s1 45.4135
RES 27 256 ca16.s2 45.5801
RES 27 256 ca24.s3 45.6686
RES 27 256 ca32.s4 45.6726
RES 27 256 ca40.s5 45.6635
RES 27 256 ca48.s6 45.5438
RES 27 256 ca56.s7 45.6123
RES 27 512 ca0.s0 84.6055
RES 27 512 ca8.s1 84.6418
RES 27 512 ca16.s2 84.6403
RES 27 512 ca24.s3 84.5342
RES 27 512 ca32.s4 84.7118
RES 27 512 ca40.s5 84.5367
RES 27 512 ca48.s6 84.4623
RES 27 512 ca56.s7 84.6398
RES 27 1024 ca0.s0 162.3497
RES 27 1024 ca8.s1 162.3413
RES 27 1024 ca16.s2 162.1752
RES 27 1024 ca24.s3 162.2513
RES 27 1024 ca32.s4 162.6044
RES 27 1024 ca40.s5 162.2171
RES 27 1024 ca48.s6 162.1460
RES 27 1024 ca56.s7 162.2564
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 28 2.7929 2.7930
RES 28 64 ca0.s0 25.1647
RES 28 64 ca8.s1 25.1310
RES 28 64 ca16.s2 25.1448
RES 28 64 ca24.s3 25.1623
RES 28 64 ca32.s4 25.1644
RES 28 64 ca40.s5 25.1482
RES 28 64 ca48.s6 25.1549
RES 28 64 ca56.s7 25.1835
RES 28 256 ca0.s0 45.6707
RES 28 256 ca8.s1 45.4293
RES 28 256 ca16.s2 45.4997
RES 28 256 ca24.s3 45.6447
RES 28 256 ca32.s4 45.5841
RES 28 256 ca40.s5 45.6923
RES 28 256 ca48.s6 45.6777
RES 28 256 ca56.s7 45.6225
RES 28 512 ca0.s0 84.5788
RES 28 512 ca8.s1 84.5674
RES 28 512 ca16.s2 84.5512
RES 28 512 ca24.s3 84.5397
RES 28 512 ca32.s4 84.7018
RES 28 512 ca40.s5 84.4898
RES 28 512 ca48.s6 84.5731
RES 28 512 ca56.s7 84.6332
RES 28 1024 ca0.s0 162.3671
RES 28 1024 ca8.s1 162.3296
RES 28 1024 ca16.s2 162.2777
RES 28 1024 ca24.s3 162.4130
RES 28 1024 ca32.s4 162.6170
RES 28 1024 ca40.s5 161.8646
RES 28 1024 ca48.s6 162.1501
RES 28 1024 ca56.s7 161.9270
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 29 2.7927 2.7927
RES 29 64 ca0.s0 25.1467
RES 29 64 ca8.s1 25.1548
RES 29 64 ca16.s2 25.1524
RES 29 64 ca24.s3 25.1517
RES 29 64 ca32.s4 25.1563
RES 29 64 ca40.s5 25.1345
RES 29 64 ca48.s6 25.1427
RES 29 64 ca56.s7 25.1626
RES 29 256 ca0.s0 45.6578
RES 29 256 ca8.s1 45.4190
RES 29 256 ca16.s2 45.5869
RES 29 256 ca24.s3 45.6660
RES 29 256 ca32.s4 45.7678
RES 29 256 ca40.s5 45.6250
RES 29 256 ca48.s6 45.6013
RES 29 256 ca56.s7 45.6461
RES 29 512 ca0.s0 84.5619
RES 29 512 ca8.s1 84.5740
RES 29 512 ca16.s2 84.5871
RES 29 512 ca24.s3 84.4609
RES 29 512 ca32.s4 84.8431
RES 29 512 ca40.s5 84.4733
RES 29 512 ca48.s6 84.4820
RES 29 512 ca56.s7 84.6638
RES 29 1024 ca0.s0 162.2413
RES 29 1024 ca8.s1 162.3184
RES 29 1024 ca16.s2 162.2766
RES 29 1024 ca24.s3 162.1948
RES 29 1024 ca32.s4 162.5807
RES 29 1024 ca40.s5 162.0901
RES 29 1024 ca48.s6 162.0987
RES 29 1024 ca56.s7 162.4641
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 30 2.7924 2.7929
RES 30 64 ca0.s0 25.1662
RES 30 64 ca8.s1 25.1399
RES 30 64 ca16.s2 25.1628
RES 30 64 ca24.s3 25.1716
RES 30 64 ca32.s4 25.1466
RES 30 64 ca40.s5 25.1291
RES 30 64 ca48.s6 25.1419
RES 30 64 ca56.s7 25.1659
RES 30 256 ca0.s0 45.7599
RES 30 256 ca8.s1 45.4337
RES 30 256 ca16.s2 45.5233
RES 30 256 ca24.s3 45.6029
RES 30 256 ca32.s4 45.7076
RES 30 256 ca40.s5 45.6503
RES 30 256 ca48.s6 45.4809
RES 30 256 ca56.s7 45.4450
RES 30 512 ca0.s0 84.6945
RES 30 512 ca8.s1 84.5636
RES 30 512 ca16.s2 84.5825
RES 30 512 ca24.s3 84.6186
RES 30 512 ca32.s4 84.8013
RES 30 512 ca40.s5 84.5362
RES 30 512 ca48.s6 84.5685
RES 30 512 ca56.s7 84.6992
RES 30 1024 ca0.s0 162.3046
RES 30 1024 ca8.s1 162.3225
RES 30 1024 ca16.s2 162.3015
RES 30 1024 ca24.s3 162.3062
RES 30 1024 ca32.s4 162.6213
RES 30 1024 ca40.s5 162.1468
RES 30 1024 ca48.s6 162.2659
RES 30 1024 ca56.s7 162.2127
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 31 2.7925 2.7928
RES 31 64 ca0.s0 25.1440
RES 31 64 ca8.s1 25.1459
RES 31 64 ca16.s2 25.1533
RES 31 64 ca24.s3 25.1578
RES 31 64 ca32.s4 25.1440
RES 31 64 ca40.s5 25.1266
RES 31 64 ca48.s6 25.1404
RES 31 64 ca56.s7 25.1678
RES 31 256 ca0.s0 45.6995
RES 31 256 ca8.s1 45.4107
RES 31 256 ca16.s2 45.5533
RES 31 256 ca24.s3 45.6779
RES 31 256 ca32.s4 45.6356
RES 31 256 ca40.s5 45.6759
RES 31 256 ca48.s6 45.6632
RES 31 256 ca56.s7 45.5910
RES 31 512 ca0.s0 84.6089
RES 31 512 ca8.s1 84.5988
RES 31 512 ca16.s2 84.5301
RES 31 512 ca24.s3 84.5075
RES 31 512 ca32.s4 84.6419
RES 31 512 ca40.s5 84.5393
RES 31 512 ca48.s6 84.4849
RES 31 512 ca56.s7 84.6209
RES 31 1024 ca0.s0 162.3194
RES 31 1024 ca8.s1 162.2745
RES 31 1024 ca16.s2 162.1526
RES 31 1024 ca24.s3 162.4734
RES 31 1024 ca32.s4 162.6404
RES 31 1024 ca40.s5 161.9437
RES 31 1024 ca48.s6 162.1442
RES 31 1024 ca56.s7 162.3390
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 32 2.7924 2.7928
RES 32 64 ca0.s0 25.1511
RES 32 64 ca8.s1 25.1476
RES 32 64 ca16.s2 25.1547
RES 32 64 ca24.s3 25.1729
RES 32 64 ca32.s4 25.1566
RES 32 64 ca40.s5 25.1534
RES 32 64 ca48.s6 25.1500
RES 32 64 ca56.s7 25.1814
RES 32 256 ca0.s0 45.7094
RES 32 256 ca8.s1 45.4231
RES 32 256 ca16.s2 45.5150
RES 32 256 ca24.s3 45.6814
RES 32 256 ca32.s4 45.6807
RES 32 256 ca40.s5 45.6949
RES 32 256 ca48.s6 45.6362
RES 32 256 ca56.s7 45.5356
RES 32 512 ca0.s0 84.6710
RES 32 512 ca8.s1 84.6634
RES 32 512 ca16.s2 84.5257
RES 32 512 ca24.s3 84.6029
RES 32 512 ca32.s4 84.6350
RES 32 512 ca40.s5 84.5352
RES 32 512 ca48.s6 84.3805
RES 32 512 ca56.s7 84.6244
RES 32 1024 ca0.s0 162.3465
RES 32 1024 ca8.s1 162.2929
RES 32 1024 ca16.s2 162.2571
RES 32 1024 ca24.s3 162.2449
RES 32 1024 ca32.s4 162.4334
RES 32 1024 ca40.s5 161.7505
RES 32 1024 ca48.s6 162.1055
RES 32 1024 ca56.s7 162.2498
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 33 2.7929 2.7928
RES 33 64 ca0.s0 25.1567
RES 33 64 ca8.s1 25.1341
RES 33 64 ca16.s2 25.1433
RES 33 64 ca24.s3 25.1436
RES 33 64 ca32.s4 25.1429
RES 33 64 ca40.s5 25.1364
RES 33 64 ca48.s6 25.1696
RES 33 64 ca56.s7 25.1707
RES 33 256 ca0.s0 45.6576
RES 33 256 ca8.s1 45.4620
RES 33 256 ca16.s2 45.5821
RES 33 256 ca24.s3 45.5136
RES 33 256 ca32.s4 45.7106
RES 33 256 ca40.s5 45.6110
RES 33 256 ca48.s6 45.4739
RES 33 256 ca56.s7 45.5594
RES 33 512 ca0.s0 84.6115
RES 33 512 ca8.s1 84.5186
RES 33 512 ca16.s2 84.5916
RES 33 512 ca24.s3 84.3659
RES 33 512 ca32.s4 84.6818
RES 33 512 ca40.s5 84.5015
RES 33 512 ca48.s6 84.5750
RES 33 512 ca56.s7 84.5761
RES 33 1024 ca0.s0 162.5391
RES 33 1024 ca8.s1 162.3125
RES 33 1024 ca16.s2 162.1582
RES 33 1024 ca24.s3 162.1276
RES 33 1024 ca32.s4 162.6085
RES 33 1024 ca40.s5 162.0634
RES 33 1024 ca48.s6 162.2444
RES 33 1024 ca56.s7 162.2215
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 34 2.7927 2.7928
RES 34 64 ca0.s0 25.1504
RES 34 64 ca8.s1 25.1538
RES 34 64 ca16.s2 25.1681
RES 34 64 ca24.s3 25.1633
RES 34 64 ca32.s4 25.1456
RES 34 64 ca40.s5 25.1309
RES 34 64 ca48.s6 25.1615
RES 34 64 ca56.s7 25.1807
RES 34 256 ca0.s0 45.5845
RES 34 256 ca8.s1 45.4833
RES 34 256 ca16.s2 45.6031
RES 34 256 ca24.s3 45.7365
RES 34 256 ca32.s4 45.6632
RES 34 256 ca40.s5 45.6301
RES 34 256 ca48.s6 45.6443
RES 34 256 ca56.s7 45.5999
RES 34 512 ca0.s0 84.6350
RES 34 512 ca8.s1 84.6847
RES 34 512 ca16.s2 84.7413
RES 34 512 ca24.s3 84.5480
RES 34 512 ca32.s4 84.6985
RES 34 512 ca40.s5 84.4150
RES 34 512 ca48.s6 84.5404
RES 34 512 ca56.s7 84.7058
RES 34 1024 ca0.s0 162.3144
RES 34 1024 ca8.s1 162.2804
RES 34 1024 ca16.s2 162.3878
RES 34 1024 ca24.s3 162.3599
RES 34 1024 ca32.s4 162.6900
RES 34 1024 ca40.s5 161.9568
RES 34 1024 ca48.s6 162.1458
RES 34 1024 ca56.s7 162.2638
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 35 2.7927 2.7928
RES 35 64 ca0.s0 25.1642
RES 35 64 ca8.s1 25.1401
RES 35 64 ca16.s2 25.1468
RES 35 64 ca24.s3 25.1676
RES 35 64 ca32.s4 25.1468
RES 35 64 ca40.s5 25.1327
RES 35 64 ca48.s6 25.1572
RES 35 64 ca56.s7 25.1705
RES 35 256 ca0.s0 45.6181
RES 35 256 ca8.s1 45.4970
RES 35 256 ca16.s2 45.5438
RES 35 256 ca24.s3 45.6227
RES 35 256 ca32.s4 45.7474
RES 35 256 ca40.s5 45.6761
RES 35 256 ca48.s6 45.5623
RES 35 256 ca56.s7 45.6723
RES 35 512 ca0.s0 84.5904
RES 35 512 ca8.s1 84.6821
RES 35 512 ca16.s2 84.5650
RES 35 512 ca24.s3 84.5973
RES 35 512 ca32.s4 84.6727
RES 35 512 ca40.s5 84.4677
RES 35 512 ca48.s6 84.6262
RES 35 512 ca56.s7 84.7297
RES 35 1024 ca0.s0 162.2861
RES 35 1024 ca8.s1 162.3560
RES 35 1024 ca16.s2 162.2812
RES 35 1024 ca24.s3 162.5413
RES 35 1024 ca32.s4 162.7442
RES 35 1024 ca40.s5 162.2058
RES 35 1024 ca48.s6 162.2012
RES 35 1024 ca56.s7 162.2713
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 36 2.7926 2.7928
RES 36 64 ca0.s0 25.1574
RES 36 64 ca8.s1 25.1322
RES 36 64 ca16.s2 25.1569
RES 36 64 ca24.s3 25.1426
RES 36 64 ca32.s4 25.1655
RES 36 64 ca40.s5 25.1499
RES 36 64 ca48.s6 25.1451
RES 36 64 ca56.s7 25.1778
RES 36 256 ca0.s0 45.6098
RES 36 256 ca8.s1 45.3991
RES 36 256 ca16.s2 45.5133
RES 36 256 ca24.s3 45.5938
RES 36 256 ca32.s4 45.5728
RES 36 256 ca40.s5 45.6604
RES 36 256 ca48.s6 45.6669
RES 36 256 ca56.s7 45.6209
RES 36 512 ca0.s0 84.7100
RES 36 512 ca8.s1 84.5663
RES 36 512 ca16.s2 84.4996
RES 36 512 ca24.s3 84.5237
RES 36 512 ca32.s4 84.7742
RES 36 512 ca40.s5 84.6243
RES 36 512 ca48.s6 84.5344
RES 36 512 ca56.s7 84.6484
RES 36 1024 ca0.s0 162.3266
RES 36 1024 ca8.s1 162.2304
RES 36 1024 ca16.s2 162.2440
RES 36 1024 ca24.s3 162.3858
RES 36 1024 ca32.s4 162.3908
RES 36 1024 ca40.s5 162.2348
RES 36 1024 ca48.s6 162.2026
RES 36 1024 ca56.s7 162.3077
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 37 2.7926 2.7929
RES 37 64 ca0.s0 25.1412
RES 37 64 ca8.s1 25.1419
RES 37 64 ca16.s2 25.1487
RES 37 64 ca24.s3 25.1704
RES 37 64 ca32.s4 25.1554
RES 37 64 ca40.s5 25.1416
RES 37 64 ca48.s6 25.1604
RES 37 64 ca56.s7 25.2086
RES 37 256 ca0.s0 45.5832
RES 37 256 ca8.s1 45.5288
RES 37 256 ca16.s2 45.5353
RES 37 256 ca24.s3 45.6357
RES 37 256 ca32.s4 45.6965
RES 37 256 ca40.s5 45.6343
RES 37 256 ca48.s6 45.6421
RES 37 256 ca56.s7 45.5770
RES 37 512 ca0.s0 84.6124
RES 37 512 ca8.s1 84.5915
RES 37 512 ca16.s2 84.5512
RES 37 512 ca24.s3 84.5156
RES 37 512 ca32.s4 84.7172
RES 37 512 ca40.s5 84.5767
RES 37 512 ca48.s6 84.6448
RES 37 512 ca56.s7 84.5896
RES 37 1024 ca0.s0 162.2870
RES 37 1024 ca8.s1 162.3241
RES 37 1024 ca16.s2 161.9717
RES 37 1024 ca24.s3 162.2247
RES 37 1024 ca32.s4 162.5878
RES 37 1024 ca40.s5 161.9948
RES 37 1024 ca48.s6 162.1265
RES 37 1024 ca56.s7 162.3739
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 38 2.7924 2.7924
RES 38 64 ca0.s0 25.1588
RES 38 64 ca8.s1 25.1273
RES 38 64 ca16.s2 25.1611
RES 38 64 ca24.s3 25.1675
RES 38 64 ca32.s4 25.1736
RES 38 64 ca40.s5 25.1421
RES 38 64 ca48.s6 25.1499
RES 38 64 ca56.s7 25.2081
RES 38 256 ca0.s0 45.6570
RES 38 256 ca8.s1 45.4974
RES 38 256 ca16.s2 45.6029
RES 38 256 ca24.s3 45.5626
RES 38 256 ca32.s4 45.6981
RES 38 256 ca40.s5 45.6603
RES 38 256 ca48.s6 45.6777
RES 38 256 ca56.s7 45.5271
RES 38 512 ca0.s0 84.6731
RES 38 512 ca8.s1 84.5276
RES 38 512 ca16.s2 84.5661
RES 38 512 ca24.s3 84.5551
RES 38 512 ca32.s4 84.5602
RES 38 512 ca40.s5 84.5349
RES 38 512 ca48.s6 84.5714
RES 38 512 ca56.s7 84.6653
RES 38 1024 ca0.s0 162.5159
RES 38 1024 ca8.s1 162.2869
RES 38 1024 ca16.s2 162.1276
RES 38 1024 ca24.s3 162.3232
RES 38 1024 ca32.s4 162.5253
RES 38 1024 ca40.s5 162.1406
RES 38 1024 ca48.s6 162.2356
RES 38 1024 ca56.s7 162.3965
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 39 2.7928 2.7929
RES 39 64 ca0.s0 25.1393
RES 39 64 ca8.s1 25.1325
RES 39 64 ca16.s2 25.1658
RES 39 64 ca24.s3 25.1676
RES 39 64 ca32.s4 25.1592
RES 39 64 ca40.s5 25.1310
RES 39 64 ca48.s6 25.1423
RES 39 64 ca56.s7 25.2207
RES 39 256 ca0.s0 45.6935
RES 39 256 ca8.s1 45.4545
RES 39 256 ca16.s2 45.5731
RES 39 256 ca24.s3 45.7018
RES 39 256 ca32.s4 45.6971
RES 39 256 ca40.s5 45.6109
RES 39 256 ca48.s6 45.7160
RES 39 256 ca56.s7 45.5691
RES 39 512 ca0.s0 84.6018
RES 39 512 ca8.s1 84.6888
RES 39 512 ca16.s2 84.6633
RES 39 512 ca24.s3 84.5850
RES 39 512 ca32.s4 84.7664
RES 39 512 ca40.s5 84.4338
RES 39 512 ca48.s6 84.4847
RES 39 512 ca56.s7 84.7673
RES 39 1024 ca0.s0 162.3496
RES 39 1024 ca8.s1 162.3404
RES 39 1024 ca16.s2 162.2164
RES 39 1024 ca24.s3 162.3283
RES 39 1024 ca32.s4 162.7234
RES 39 1024 ca40.s5 162.1609
RES 39 1024 ca48.s6 162.3140
RES 39 1024 ca56.s7 162.2588
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 40 2.7924 2.7926
RES 40 64 ca0.s0 25.1674
RES 40 64 ca8.s1 25.1132
RES 40 64 ca16.s2 25.1650
RES 40 64 ca24.s3 25.1872
RES 40 64 ca32.s4 25.1547
RES 40 64 ca40.s5 25.1438
RES 40 64 ca48.s6 25.1420
RES 40 64 ca56.s7 25.1927
RES 40 256 ca0.s0 45.5530
RES 40 256 ca8.s1 45.4727
RES 40 256 ca16.s2 45.5443
RES 40 256 ca24.s3 45.7602
RES 40 256 ca32.s4 45.7407
RES 40 256 ca40.s5 45.7320
RES 40 256 ca48.s6 45.5818
RES 40 256 ca56.s7 45.7124
RES 40 512 ca0.s0 84.6149
RES 40 512 ca8.s1 84.6763
RES 40 512 ca16.s2 84.5601
RES 40 512 ca24.s3 84.5503
RES 40 512 ca32.s4 84.8239
RES 40 512 ca40.s5 84.5157
RES 40 512 ca48.s6 84.5178
RES 40 512 ca56.s7 84.7189
RES 40 1024 ca0.s0 162.3886
RES 40 1024 ca8.s1 162.3579
RES 40 1024 ca16.s2 162.1798
RES 40 1024 ca24.s3 162.2791
RES 40 1024 ca32.s4 162.8925
RES 40 1024 ca40.s5 162.2892
RES 40 1024 ca48.s6 162.0996
RES 40 1024 ca56.s7 162.4237
